date,open,high,low,close,volume,shares_calculated,shares_actual,relative_daily_return,relative_cumulative_return,absolute_daily_return,asset_value_BoP,asset_value_EoP
2022-09-14,22.43697544958649,22.623950958251953,22.249999940921033,22.623950958251953,513,58.22779695624009,53,-0.008196667852335526,-0.10591636843692831,-10.8900000000001,1328.23,1317.34
2022-09-15,22.81092474435517,22.81092474435517,22.25,22.25,218,58.22779695624009,53,-0.016528985540235963,-0.12069466385479599,-21.769999999999982,1317.34,1295.57
2022-09-16,22.249998247487323,22.249998247487323,21.876049041748047,21.876049041748047,25,58.22779695624009,53,-0.016806784640537198,-0.13547295927266356,-21.779999999999973,1295.57,1273.79
2022-09-19,21.87605091775349,22.063026428222656,21.87605091775349,22.063026428222656,105,58.22779695624009,53,0.008547127779691133,-0.12808373618656876,10.8900000000001,1273.79,1284.68
2022-09-20,22.063026428222656,22.063026428222656,22.063026428222656,22.063026428222656,120,58.22779695624009,53,0.0,-0.12808373618656876,0.0,1284.68,1284.68
2022-09-21,21.689077410560337,22.06302665216366,21.50210189819336,21.50210189819336,1584,58.22779695624009,53,-0.02542373467457626,-0.15025110393620933,-32.66000000000008,1284.68,1252.02
2022-09-22,21.50210189819336,21.50210189819336,21.315126385826378,21.50210189819336,440,58.22779695624009,53,0.0,-0.15025110393620933,0.0,1252.02,1252.02
2022-09-23,21.128150939941406,21.315124653986253,20.754201728721213,21.128150939941406,3542,58.22779695624009,53,-0.017391367598503127,-0.1650293993540769,-21.769999999999982,1252.02,1230.25
2022-09-26,20.754203447352957,21.315126419067383,20.56722793469439,21.315126419067383,2537,58.22779695624009,53,0.008849590276852393,-0.15764025164514317,10.88000000000011,1230.25,1241.13
2022-09-27,21.315126419067383,21.315126419067383,21.315126419067383,21.315126419067383,206,58.22779695624009,53,0.0,-0.15764025164514317,0.0,1241.13,1241.13
2022-09-28,21.128151294304285,21.128151294304285,20.19327735900879,20.19327735900879,1107,58.22779695624009,53,-0.05263159307631626,-0.2019749871444242,-65.32000000000016,1241.13,1175.81
2022-09-29,20.19327735900879,20.567226576500882,20.19327735900879,20.19327735900879,2110,58.22779695624009,53,0.0,-0.2019749871444242,0.0,1175.81,1175.81
2022-09-30,20.193279305566506,20.567228559105928,20.006303787231445,20.006303787231445,2093,58.22779695624009,53,-0.009259198913242783,-0.20936405947619707,-10.889999999999873,1175.81,1164.92
2022-10-03,20.00630169665204,20.56722640991211,19.81932798098569,20.56722640991211,791,58.22779695624009,53,0.028037294077212893,-0.18719676710371735,32.659999999999854,1164.92,1197.58
2022-10-04,20.193277214939318,20.380250930786133,19.819328000115174,20.380250930786133,1608,58.22779695624009,53,-0.00909094281355638,-0.1945859148126512,-10.879999999999882,1197.58,1186.7
2022-10-05,20.56722674937602,20.56722674937602,19.632352806222563,19.81932830810547,1254,58.22779695624009,53,-0.02752285163640167,-0.2167532071851308,-32.66000000000008,1186.7,1154.04
2022-10-06,19.819329783632917,20.75420379638672,19.819329783632917,20.75420379638672,985,58.22779695624009,53,0.04716988758387508,-0.17980754401762278,54.430000000000064,1154.04,1208.47
2022-10-07,20.75420379638672,20.75420379638672,20.75420379638672,20.75420379638672,0,58.22779695624009,53,0.0,-0.17980754401762278,0.0,1208.47,1208.47
2022-10-10,20.56722642976346,20.56722642976346,20.380250930786133,20.380250930786133,384,58.22779695624009,53,-0.018018174499456863,-0.1945859148126513,-21.769999999999982,1208.47,1186.7
2022-10-11,20.380250930786133,20.380250930786133,20.380250930786133,20.380250930786133,0,58.22779695624009,53,0.0,-0.1945859148126513,0.0,1186.7,1186.7
2022-10-12,20.006303787231445,20.006303787231445,20.006303787231445,20.006303787231445,226,58.22779695624009,53,-0.01834850536554522,-0.20936405947619707,-21.779999999999973,1186.7,1164.92
2022-10-13,19.632354736328125,19.632354736328125,19.632354736328125,19.632354736328125,492,58.22779695624009,53,-0.018691561163936,-0.2241422795169038,-21.769999999999982,1164.92,1143.15
2022-10-14,19.632354736328125,19.632354736328125,19.632354736328125,19.632354736328125,0,58.22779695624009,53,0.0,-0.2241422795169038,0.0,1143.15,1143.15
2022-10-17,20.006301715961992,20.380250930786133,20.006301715961992,20.380250930786133,473,58.22779695624009,53,0.03809508357518032,-0.1945859148126513,43.549999999999955,1143.15,1186.7
2022-10-18,20.380250930786133,20.380250930786133,20.193277214939318,20.380250930786133,730,58.22779695624009,53,0.0,-0.1945859148126513,0.0,1186.7,1186.7
2022-10-19,20.380250930786133,20.380250930786133,20.380250930786133,20.380250930786133,0,58.22779695624009,53,0.0,-0.1945859148126513,0.0,1186.7,1186.7
2022-10-20,20.5672289919209,20.5672289919209,19.258405685424805,19.258405685424805,1674,58.22779695624009,53,-0.05504570327280334,-0.2389204995576104,-65.33000000000015,1186.7,1121.37
2022-10-21,20.006303787231445,20.38025304077087,19.632354533692023,20.006303787231445,446,58.22779695624009,53,0.0388348918401209,-0.20936405947619696,43.55000000000018,1121.37,1164.92
2022-10-24,20.00630169665204,20.56722640991211,20.00630169665204,20.56722640991211,985,58.22779695624009,53,0.028037294077212893,-0.18719676710371724,32.659999999999854,1164.92,1197.58
2022-10-25,20.94117562437532,20.94117562437532,20.56722640991211,20.56722640991211,1224,58.22779695624009,53,0.0,-0.18719676710371724,0.0,1197.58,1197.58
2022-10-26,20.56722828058369,20.75420379638672,20.56722828058369,20.75420379638672,617,58.22779695624009,53,0.009091035550836235,-0.17980754401762256,10.8900000000001,1197.58,1208.47
2022-10-27,20.56722828058369,20.94117752905908,20.56722828058369,20.75420379638672,325,58.22779695624009,53,0.0,-0.17980754401762256,0.0,1208.47,1208.47
2022-10-28,20.941175442766063,21.128150939941406,20.941175442766063,21.128150939941406,1100,58.22779695624009,53,0.01801789879406468,-0.16502939935407668,21.779999999999973,1208.47,1230.25
2022-10-31,21.3151263531585,21.87605110626912,21.128152624208717,21.689077377319336,758,58.22779695624009,53,0.0265487708305574,-0.14286195622727516,32.66000000000008,1230.25,1262.91
2022-11-01,21.87605113979668,21.87605113979668,21.315126385826378,21.50210189819336,93,58.22779695624009,53,-0.008620720737595788,-0.150251103936209,-10.8900000000001,1262.91,1252.02
2022-11-02,21.87605110626912,21.87605110626912,21.502101865238917,21.689077377319336,1826,58.22779695624009,53,0.008695683799251563,-0.14286195622727516,10.8900000000001,1252.02,1262.91
2022-11-03,21.502101865238917,21.689077377319336,21.502101865238917,21.689077377319336,500,58.22779695624009,53,0.0,-0.14286195622727516,0.0,1262.91,1262.91
2022-11-04,21.315126419067383,21.315126419067383,21.315126419067383,21.315126419067383,1,58.22779695624009,53,-0.017241441475191577,-0.15764025164514284,-21.779999999999973,1262.91,1241.13
2022-11-07,21.876049041748047,22.249998247487323,21.876049041748047,21.876049041748047,202,58.22779695624009,53,0.026315707054821447,-0.13547295927266334,32.659999999999854,1241.13,1273.79
2022-11-08,21.876049041748047,22.06302453618292,21.876049041748047,21.876049041748047,400,58.22779695624009,53,0.0,-0.13547295927266334,0.0,1273.79,1273.79
2022-11-09,21.689077377319336,21.689077377319336,21.502101865238917,21.689077377319336,389,58.22779695624009,53,-0.00854686621299372,-0.14286195622727527,-10.879999999999882,1273.79,1262.91
2022-11-10,21.87605091775349,22.250000155561203,21.87605091775349,22.063026428222656,789,58.22779695624009,53,0.017241353534676707,-0.12808373618656854,21.769999999999982,1262.91,1284.68
2022-11-11,22.250000155561203,22.250000155561203,21.87605091775349,22.063026428222656,460,58.22779695624009,53,0.0,-0.12808373618656854,0.0,1284.68,1284.68
2022-11-14,21.87605091775349,22.063026428222656,21.87605091775349,22.063026428222656,220,58.22779695624009,53,0.0,-0.12808373618656854,0.0,1284.68,1284.68
2022-11-15,22.43697566603037,22.43697566603037,21.87605091775349,22.063026428222656,3052,58.22779695624009,53,0.0,-0.12808373618656854,0.0,1284.68,1284.68
2022-11-16,21.87605091775349,22.063026428222656,21.87605091775349,22.063026428222656,1,58.22779695624009,53,0.0,-0.12808373618656854,0.0,1284.68,1284.68
2022-11-17,22.063026428222656,22.063026428222656,22.063026428222656,22.063026428222656,0,58.22779695624009,53,0.0,-0.12808373618656854,0.0,1284.68,1284.68
2022-11-18,21.87605091775349,22.063026428222656,21.315126169476606,22.063026428222656,901,58.22779695624009,53,0.0,-0.12808373618656854,0.0,1284.68,1284.68
2022-11-21,22.436973741922195,22.436973741922195,21.876049041748047,21.876049041748047,591,58.22779695624009,53,-0.008474693491525298,-0.13547295927266323,-10.8900000000001,1284.68,1273.79
2022-11-22,21.876049041748047,21.876049041748047,21.876049041748047,21.876049041748047,300,58.22779695624009,53,0.0,-0.13547295927266323,0.0,1273.79,1273.79
2022-11-23,21.689075330443643,21.876049041748047,21.50209983600877,21.876049041748047,21,58.22779695624009,53,0.0,-0.13547295927266323,0.0,1273.79,1273.79
2022-11-24,21.502101865238917,21.689077377319336,21.502101865238917,21.689077377319336,952,58.22779695624009,53,-0.00854686621299372,-0.14286195622727516,-10.879999999999882,1273.79,1262.91
2022-11-25,21.689077377319336,21.689077377319336,21.689077377319336,21.689077377319336,0,58.22779695624009,53,0.0,-0.14286195622727516,0.0,1262.91,1262.91
2022-11-28,21.689077377319336,21.689077377319336,21.689077377319336,21.689077377319336,207,58.22779695624009,53,0.0,-0.14286195622727516,0.0,1262.91,1262.91
2022-11-29,21.689075330443643,22.249998247487323,21.689075330443643,21.876049041748047,510,58.22779695624009,53,0.008620544856565937,-0.13547295927266323,10.879999999999882,1262.91,1273.79
2022-11-30,22.250000155561203,22.250000155561203,21.87605091775349,22.063026428222656,1400,58.22779695624009,53,0.008547127779691133,-0.12808373618656843,10.8900000000001,1273.79,1284.68
2022-12-01,22.43697585937974,22.43697585937974,21.689077377319336,21.689077377319336,896,58.22779695624009,53,-0.016949127633050898,-0.14286195622727516,-21.769999999999982,1284.68,1262.91
2022-12-02,21.876049362381785,22.063024859557128,21.128150939941406,21.128150939941406,1457,58.22779695624009,53,-0.025862162212787365,-0.16502939935407657,-32.66000000000008,1262.91,1230.25
2022-12-05,21.128150939941406,21.128150939941406,21.128150939941406,21.128150939941406,0,58.22779695624009,53,0.0,-0.16502939935407657,0.0,1230.25,1230.25
2022-12-06,21.876049041748047,21.876049041748047,21.876049041748047,21.876049041748047,0,58.22779695624009,53,0.03539818055695476,-0.13547295927266323,43.539999999999964,1230.25,1273.79
2022-12-07,21.502100151161596,21.502100151161596,20.941175442766063,21.128150939941406,223,58.22779695624009,53,-0.034187987985369706,-0.16502939935407668,-43.539999999999964,1273.79,1230.25
2022-12-08,21.315126419067383,21.315126419067383,21.315126419067383,21.315126419067383,29,58.22779695624009,53,0.008849590276852393,-0.15764025164514295,10.88000000000011,1230.25,1241.13
2022-12-09,21.50210150082906,22.436975479125977,21.50210150082906,22.436975479125977,844,58.22779695624009,53,0.052631593076316374,-0.11330551614586182,65.32999999999993,1241.13,1306.46
2022-12-12,21.87605117391245,21.87605117391245,21.315126419067383,21.315126419067383,722,58.22779695624009,53,-0.05000001275137533,-0.15764025164514295,-65.32999999999993,1306.46,1241.13
2022-12-13,21.315126419067383,21.315126419067383,21.315126419067383,21.315126419067383,110,58.22779695624009,53,0.0,-0.15764025164514295,0.0,1241.13,1241.13
2022-12-14,21.315126419067383,21.315126419067383,21.315126419067383,21.315126419067383,0,58.22779695624009,53,0.0,-0.15764025164514295,0.0,1241.13,1241.13
2022-12-15,21.315126419067383,21.502101931725953,21.128152689539455,21.315126419067383,358,58.22779695624009,53,0.0,-0.15764025164514295,0.0,1241.13,1241.13
2022-12-16,21.315126419067383,21.315126419067383,21.315126419067383,21.315126419067383,0,58.22779695624009,53,0.0,-0.15764025164514295,0.0,1241.13,1241.13
2022-12-19,21.128152656590036,21.50210189819336,21.128152656590036,21.50210189819336,2834,58.22779695624009,53,0.008771962007164902,-0.1502511039362091,10.889999999999873,1241.13,1252.02
2022-12-20,21.315124653986253,21.315124653986253,21.128150939941406,21.128150939941406,1640,58.22779695624009,53,-0.017391367598503127,-0.16502939935407668,-21.769999999999982,1252.02,1230.25
2022-12-21,21.3151243415739,21.876049041748047,21.3151243415739,21.876049041748047,1223,58.22779695624009,53,0.03539818055695476,-0.13547295927266334,43.539999999999964,1230.25,1273.79
2022-12-22,21.502101865238917,21.87605110626912,21.502101865238917,21.689077377319336,131,58.22779695624009,53,-0.00854686621299372,-0.14286195622727527,-10.879999999999882,1273.79,1262.91
2022-12-23,21.502101865238917,21.689077377319336,21.502101865238917,21.689077377319336,620,58.22779695624009,53,0.0,-0.14286195622727527,0.0,1262.91,1262.91
2022-12-27,21.50210189819336,21.50210189819336,21.50210189819336,21.50210189819336,60,58.22779695624009,53,-0.008620720737595788,-0.1502511039362091,-10.8900000000001,1262.91,1252.02
2022-12-28,21.502100337635387,21.502100337635387,20.56722640991211,20.56722640991211,1445,58.22779695624009,53,-0.04347833029104009,-0.18719676710371735,-54.440000000000055,1252.02,1197.58
2022-12-29,20.380252390252753,21.50210189819336,20.380252390252753,21.50210189819336,1514,58.22779695624009,53,0.04545462133050182,-0.1502511039362091,54.440000000000055,1197.58,1252.02
2022-12-30,21.689077410560337,21.689077410560337,21.315126385826378,21.50210189819336,1590,58.22779695624009,53,0.0,-0.1502511039362091,0.0,1252.02,1252.02
2023-01-02,21.87605110626912,22.06302661834954,21.3151263531585,21.689077377319336,664,58.22779695624009,53,0.008695683799251563,-0.14286195622727527,10.8900000000001,1252.02,1262.91
2023-01-03,21.50210189819336,21.50210189819336,21.50210189819336,21.50210189819336,463,58.22779695624009,53,-0.008620720737595788,-0.1502511039362091,-10.8900000000001,1262.91,1252.02
2023-01-04,21.3151243415739,21.876049041748047,21.128150630269495,21.876049041748047,1330,58.22779695624009,53,0.01739119018806745,-0.13547295927266334,21.769999999999982,1252.02,1273.79
2023-01-05,21.689075330443643,21.876049041748047,21.689075330443643,21.876049041748047,901,58.22779695624009,53,0.0,-0.13547295927266334,0.0,1273.79,1273.79
2023-01-06,21.689077377319336,21.689077377319336,21.502101865238917,21.689077377319336,500,58.22779695624009,53,-0.00854686621299372,-0.14286195622727527,-10.879999999999882,1273.79,1262.91
2023-01-09,22.063026428222656,22.063026428222656,21.68907719041494,22.063026428222656,1278,58.22779695624009,53,0.017241353534676707,-0.12808373618656854,21.769999999999982,1262.91,1284.68
2023-01-10,21.876050764806756,22.25,21.876050764806756,22.25,962,58.22779695624009,53,0.008474520591525536,-0.12069466385479566,10.889999999999873,1284.68,1295.57
2023-01-11,22.06302624443333,22.436975479125977,22.06302624443333,22.436975479125977,1082,58.22779695624009,53,0.008403392320268654,-0.11330551614586182,10.8900000000001,1295.57,1306.46
2023-01-12,22.623950805754735,22.810924530029297,22.623950805754735,22.810924530029297,140,58.22779695624009,53,0.01666664258073558,-0.0985272961051551,21.769999999999982,1306.46,1328.23
2023-01-13,22.997900037434444,23.184873761709003,22.623950805754735,22.810924530029297,1480,58.22779695624009,53,0.0,-0.0985272961051551,0.0,1328.23,1328.23
2023-01-16,22.9979017500828,23.18487548828125,22.81092622875363,23.18487548828125,1898,58.22779695624009,53,0.016393502935826643,-0.08374900068728741,21.769999999999982,1328.23,1350.0
2023-01-17,23.184875656055365,23.184875656055365,22.997901916503906,22.997901916503906,287,58.22779695624009,53,-0.008064463053590654,-0.0911380730190603,-10.88000000000011,1350.0,1339.12
2023-01-18,23.184873917987137,23.184873917987137,22.623950958251953,22.623950958251953,402,58.22779695624009,53,-0.016260220589235375,-0.10591636843692787,-21.779999999999973,1339.12,1317.34
2023-01-19,22.623950958251953,22.623950958251953,22.623950958251953,22.623950958251953,0,58.22779695624009,53,0.0,-0.10591636843692787,0.0,1317.34,1317.34
2023-01-20,22.436975479125977,22.436975479125977,22.436975479125977,22.436975479125977,2,58.22779695624009,53,-0.008264492770117982,-0.1133055161458617,-10.879999999999882,1317.34,1306.46
2023-01-23,22.6239509880376,22.810924713818622,22.24999997021435,22.436975479125977,2032,58.22779695624009,53,0.0,-0.1133055161458617,0.0,1306.46,1306.46
2023-01-24,22.62395265427025,23.184875656055365,22.62395265427025,22.997901916503906,630,58.22779695624009,53,0.02500009138485626,-0.0911380730190603,32.659999999999854,1306.46,1339.12
2023-01-25,22.810924530029297,22.810924530029297,22.810924530029297,22.810924530029297,249,58.22779695624009,53,-0.008130193230384664,-0.0985272961051551,-10.889999999999873,1339.12,1328.23
2023-01-26,22.6239509880376,22.6239509880376,22.24999997021435,22.436975479125977,987,58.22779695624009,53,-0.016393419320248848,-0.11330551614586182,-21.769999999999982,1328.23,1306.46
2023-01-27,22.436975479125977,22.436975479125977,22.436975479125977,22.436975479125977,0,58.22779695624009,53,0.0,-0.11330551614586182,0.0,1306.46,1306.46
2023-01-30,22.436975479125977,22.6239509880376,22.436975479125977,22.436975479125977,609,58.22779695624009,53,0.0,-0.11330551614586182,0.0,1306.46,1306.46
2023-01-31,22.436975479125977,22.436975479125977,22.436975479125977,22.436975479125977,0,58.22779695624009,53,0.0,-0.11330551614586182,0.0,1306.46,1306.46
2023-02-01,22.62395101832385,22.62395101832385,22.25,22.25,974,58.22779695624009,53,-0.008333363794952087,-0.12069466385479566,-10.8900000000001,1306.46,1295.57
2023-02-02,22.436975509161925,22.62395101832385,22.25,22.25,2285,58.22779695624009,53,0.0,-0.12069466385479566,0.0,1295.57,1295.57
2023-02-03,22.25,22.25,22.25,22.25,0,58.22779695624009,53,0.0,-0.12069466385479566,0.0,1295.57,1295.57
2023-02-06,22.063026428222656,22.063026428222656,21.87605091775349,22.063026428222656,843,58.22779695624009,53,-0.008403306596734605,-0.12808373618656854,-10.889999999999873,1295.57,1284.68
2023-02-07,22.063026428222656,22.063026428222656,22.063026428222656,22.063026428222656,0,58.22779695624009,53,0.0,-0.12808373618656854,0.0,1284.68,1284.68
2023-02-08,22.063026428222656,22.063026428222656,22.063026428222656,22.063026428222656,295,58.22779695624009,53,0.0,-0.12808373618656854,0.0,1284.68,1284.68
2023-02-09,21.876050764806756,22.436975509161925,21.876050764806756,22.25,1118,58.22779695624009,53,0.008474520591525536,-0.12069466385479566,10.889999999999873,1284.68,1295.57
2023-02-10,22.06302627396868,22.25,22.06302627396868,22.25,160,58.22779695624009,53,0.0,-0.12069466385479566,0.0,1295.57,1295.57
2023-02-13,22.25,22.25,22.25,22.25,0,58.22779695624009,53,0.0,-0.12069466385479566,0.0,1295.57,1295.57
2023-02-14,22.25,22.25,22.25,22.25,0,58.22779695624009,53,0.0,-0.12069466385479566,0.0,1295.57,1295.57
2023-02-15,22.436975509161925,22.436975509161925,22.06302627396868,22.25,230,58.22779695624009,53,0.0,-0.12069466385479566,0.0,1295.57,1295.57
2023-02-16,22.249998247487323,22.249998247487323,21.689075330443643,21.876049041748047,1020,58.22779695624009,53,-0.016806784640537198,-0.13547295927266323,-21.779999999999973,1295.57,1273.79
2023-02-17,21.876049041748047,21.876049041748047,21.876049041748047,21.876049041748047,0,58.22779695624009,53,0.0,-0.13547295927266323,0.0,1273.79,1273.79
2023-02-20,21.689077038775437,22.436975509161925,21.689077038775437,22.25,1925,58.22779695624009,53,0.017094081181584064,-0.12069466385479555,21.779999999999973,1273.79,1295.57
2023-02-21,22.06302453618292,22.06302453618292,21.876049041748047,21.876049041748047,1057,58.22779695624009,53,-0.016806784640537198,-0.13547295927266312,-21.779999999999973,1295.57,1273.79
2023-02-22,21.876049041748047,21.876049041748047,21.876049041748047,21.876049041748047,604,58.22779695624009,53,0.0,-0.13547295927266312,0.0,1273.79,1273.79
2023-02-23,21.876050764806756,22.25,21.876050764806756,22.25,879,58.22779695624009,53,0.017094081181584064,-0.12069466385479544,21.779999999999973,1273.79,1295.57
2023-02-24,22.25,22.81092474435517,22.25,22.25,3676,58.22779695624009,53,0.0,-0.12069466385479544,0.0,1295.57,1295.57
2023-02-27,22.24999997021435,22.436975479125977,22.24999997021435,22.436975479125977,1078,58.22779695624009,53,0.008403392320268654,-0.1133055161458616,10.8900000000001,1295.57,1306.46
2023-02-28,22.24999997021435,22.436975479125977,22.24999997021435,22.436975479125977,1780,58.22779695624009,53,0.0,-0.1133055161458616,0.0,1306.46,1306.46
2023-03-01,22.6239509880376,22.6239509880376,22.24999997021435,22.436975479125977,556,58.22779695624009,53,0.0,-0.1133055161458616,0.0,1306.46,1306.46
2023-03-02,22.24999997021435,22.436975479125977,22.24999997021435,22.436975479125977,304,58.22779695624009,53,0.0,-0.1133055161458616,0.0,1306.46,1306.46
2023-03-03,22.6239509880376,22.6239509880376,22.436975479125977,22.436975479125977,75,58.22779695624009,53,0.0,-0.1133055161458616,0.0,1306.46,1306.46
2023-03-06,22.25,22.25,22.06302627396868,22.25,607,58.22779695624009,53,-0.008333363794952087,-0.12069466385479544,-10.8900000000001,1306.46,1295.57
2023-03-07,22.063026428222656,22.063026428222656,22.063026428222656,22.063026428222656,234,58.22779695624009,53,-0.008403306596734605,-0.12808373618656832,-10.889999999999873,1295.57,1284.68
2023-03-08,21.876049041748047,21.876049041748047,21.689075330443643,21.876049041748047,700,58.22779695624009,53,-0.008474693491525298,-0.13547295927266312,-10.8900000000001,1284.68,1273.79
2023-03-09,21.876049041748047,21.876049041748047,21.876049041748047,21.876049041748047,0,58.22779695624009,53,0.0,-0.13547295927266312,0.0,1273.79,1273.79
2023-03-10,21.876049041748047,21.876049041748047,21.689075330443643,21.876049041748047,906,58.22779695624009,53,0.0,-0.13547295927266312,0.0,1273.79,1273.79
2023-03-13,22.06302661834954,22.06302661834954,21.689077377319336,21.689077377319336,990,58.22779695624009,53,-0.00854686621299372,-0.14286195622727504,-10.879999999999882,1273.79,1262.91
2023-03-14,21.50209983600877,21.876049041748047,21.50209983600877,21.876049041748047,449,58.22779695624009,53,0.008620544856565937,-0.13547295927266312,10.879999999999882,1262.91,1273.79
2023-03-15,22.06302661834954,22.06302661834954,21.689077377319336,21.689077377319336,726,58.22779695624009,53,-0.00854686621299372,-0.14286195622727504,-10.879999999999882,1273.79,1262.91
2023-03-16,21.50210189819336,21.50210189819336,21.50210189819336,21.50210189819336,207,58.22779695624009,53,-0.008620720737595788,-0.15025110393620889,-10.8900000000001,1262.91,1252.02
2023-03-17,21.315126419067383,21.315126419067383,21.128152689539455,21.315126419067383,1399,58.22779695624009,53,-0.008695683799251563,-0.15764025164514273,-10.889999999999873,1252.02,1241.13
2023-03-20,21.128150939941406,21.128150939941406,21.128150939941406,21.128150939941406,214,58.22779695624009,53,-0.008771962007164902,-0.16502939935407657,-10.88000000000011,1241.13,1230.25
2023-03-21,20.941175442766063,21.128150939941406,20.941175442766063,21.128150939941406,1,58.22779695624009,53,0.0,-0.16502939935407657,0.0,1230.25,1230.25
2023-03-22,21.128150939941406,21.128150939941406,20.941175442766063,21.128150939941406,996,58.22779695624009,53,0.0,-0.16502939935407657,0.0,1230.25,1230.25
2023-03-23,21.128150939941406,21.128150939941406,21.128150939941406,21.128150939941406,146,58.22779695624009,53,0.0,-0.16502939935407657,0.0,1230.25,1230.25
2023-03-24,20.941175793992976,20.941175793992976,20.00630185869748,20.19327735900879,3428,58.22779695624009,53,-0.044247770833807265,-0.20197498714442375,-54.440000000000055,1230.25,1175.81
2023-03-27,20.1932771954489,20.56722640991211,20.1932771954489,20.56722640991211,995,58.22779695624009,53,0.018518492281120125,-0.18719676710371702,21.769999999999982,1175.81,1197.58
2023-03-28,20.38025091111525,20.94117562437532,20.38025091111525,20.56722640991211,1472,58.22779695624009,53,0.0,-0.18719676710371702,0.0,1197.58,1197.58
2023-03-29,20.754203636928256,20.941177368164062,20.754203636928256,20.941177368164062,497,58.22779695624009,53,0.01818188562711276,-0.17241847168584934,21.779999999999973,1197.58,1219.36
2023-03-30,20.941177368164062,20.941177368164062,20.941177368164062,20.941177368164062,0,58.22779695624009,53,0.0,-0.17241847168584934,0.0,1219.36,1219.36
2023-03-31,20.941177368164062,20.941177368164062,20.941177368164062,20.941177368164062,0,58.22779695624009,53,0.0,-0.17241847168584934,0.0,1219.36,1219.36
2023-04-03,21.128153044862106,21.128153044862106,20.660716038485205,20.75420379638672,321,58.22779695624009,53,-0.008928512876338668,-0.17980754401762222,-10.889999999999873,1219.36,1208.47
2023-04-04,20.94117642791242,20.94117642791242,20.847688674926758,20.847688674926758,391,58.22779695624009,53,0.004504382796718831,-0.17611308322889663,5.440000000000055,1208.47,1213.91
2023-04-05,20.56722828058369,20.75420379638672,20.56722828058369,20.75420379638672,500,58.22779695624009,53,-0.004484184314037298,-0.1798075440176221,-5.440000000000055,1213.91,1208.47
2023-04-06,20.567229248198267,20.660717010498047,20.567229248198267,20.660717010498047,35,58.22779695624009,53,-0.004504474698516114,-0.18350208018350855,-5.440000000000055,1208.47,1203.03
2023-04-11,20.56722737782147,20.56722737782147,20.473739624023438,20.473739624023438,4,58.22779695624009,53,-0.009049898238265519,-0.19089130326960324,-10.889999999999873,1203.03,1192.14
2023-04-12,20.19327735900879,20.380251076189573,20.099789608853136,20.19327735900879,924,58.22779695624009,53,-0.013698633965509632,-0.20197498714442352,-16.330000000000155,1192.14,1175.81
2023-04-13,20.28676494484733,20.56722640991211,20.28676494484733,20.56722640991211,1040,58.22779695624009,53,0.018518492281120125,-0.1871967671037167,21.769999999999982,1175.81,1197.58
2023-04-14,20.473738680274796,20.473738680274796,20.380250930786133,20.380250930786133,29,58.22779695624009,53,-0.00909094281355638,-0.19458591481265053,-10.879999999999882,1197.58,1186.7
2023-04-17,20.473739624023438,20.56722737782147,20.193278145759926,20.473739624023438,1808,58.22779695624009,53,0.004587219929470088,-0.19089130326960324,5.440000000000055,1186.7,1192.14
2023-04-18,20.567227199100348,20.847688674926758,20.567227199100348,20.847688674926758,4150,58.22779695624009,53,0.0182648142337678,-0.17611308322889663,21.769999999999982,1192.14,1213.91
2023-04-19,20.56722828058369,20.75420379638672,20.56722828058369,20.75420379638672,500,58.22779695624009,53,-0.004484184314037298,-0.1798075440176221,-5.440000000000055,1213.91,1208.47
2023-04-20,20.47373882634523,20.47373882634523,19.819328141516696,20.19327735900879,1251,58.22779695624009,53,-0.027027123896489202,-0.20197498714442363,-32.66000000000008,1208.47,1175.81
2023-04-21,20.099790573120117,20.099790573120117,20.099790573120117,20.099790573120117,0,58.22779695624009,53,-0.004629599456621336,-0.20566952331031008,-5.440000000000055,1175.81,1170.37
2023-04-24,19.81932909232882,20.099790573120117,19.81932909232882,20.099790573120117,947,58.22779695624009,53,0.0,-0.20566952331031008,0.0,1170.37,1170.37
2023-04-25,20.006303787231445,20.006303787231445,20.006303787231445,20.006303787231445,0,58.22779695624009,53,-0.004651132336358499,-0.20936405947619652,-5.449999999999818,1170.37,1164.92
2023-04-26,19.819329277731978,19.819329277731978,19.725841522216797,19.725841522216797,392,58.22779695624009,53,-0.014018694707297552,-0.2204477433510168,-16.330000000000155,1164.92,1148.59
2023-04-27,19.819329277731978,19.819329277731978,19.725841522216797,19.725841522216797,50,58.22779695624009,53,0.0,-0.2204477433510168,0.0,1148.59,1148.59
2023-04-28,19.725841522216797,19.725841522216797,19.725841522216797,19.725841522216797,180,58.22779695624009,53,0.0,-0.2204477433510168,0.0,1148.59,1148.59
2023-05-02,19.912814108541827,20.19327735900879,19.632352641205387,20.19327735900879,1605,58.22779695624009,53,0.02369662334889644,-0.20197498714442363,27.220000000000027,1148.59,1175.81
2023-05-03,20.193279305566506,20.193279305566506,19.91281602806392,20.006303787231445,0,58.22779695624009,53,-0.009259198913242783,-0.20936405947619652,-10.889999999999873,1175.81,1164.92
2023-05-04,20.19327735900879,20.19327735900879,20.19327735900879,20.19327735900879,399,58.22779695624009,53,0.009345732913276894,-0.20197498714442352,10.889999999999873,1164.92,1175.81
2023-05-05,20.099789446050472,20.66071415931054,19.91281394725361,20.56722640991211,1137,58.22779695624009,53,0.018518492281120125,-0.1871967671037167,21.769999999999982,1175.81,1197.58
