date,open,high,low,close,volume,shares_calculated,shares_actual,relative_daily_return,relative_cumulative_return,absolute_daily_return,asset_value_BoP,asset_value_EoP
2023-04-14,17.312368176997158,17.403486251831055,17.26681000854657,17.403486251831055,1503,104.29581337241429,90,0.005263165432862094,-0.1231349013766424,9.5,1805.61,1815.11
2023-04-17,17.357926561963197,17.49460454488527,17.22125031697387,17.312368392944336,6599,104.29581337241429,90,-0.005235609553639442,-0.12772582466424787,-9.5,1815.11,1805.61
2023-04-18,17.449045181274414,17.63128133888995,17.403487010836933,17.449045181274414,4282,104.29581337241429,90,0.00789474814929303,-0.12083943973283984,14.25,1805.61,1819.86
2023-04-19,17.403486468914803,17.403486468914803,17.22125031697387,17.312368392944336,1172,104.29581337241429,90,-0.007832909303069124,-0.12772582466424798,-14.25,1819.86,1805.61
2023-04-20,17.266810980358308,17.403487231335212,17.266810980358308,17.357927322387695,3994,104.29581337241429,90,0.0026315827164309358,-0.1254303630204454,4.75,1805.61,1810.36
2023-04-21,17.31236758503366,17.58572006225586,17.31236758503366,17.58572006225586,4061,104.29581337241429,90,0.013123268443137492,-0.11395315090214542,23.75999999999999,1810.36,1834.12
2023-04-24,17.67683950932743,17.67683950932743,17.357927102466647,17.449045181274414,1961,104.29581337241429,90,-0.00777192406666305,-0.12083943973283995,-14.259999999999991,1834.12,1819.86
2023-04-25,17.312369151373,17.403487231335212,17.22125107141079,17.357927322387695,1887,104.29581337241429,90,-0.005221939535379416,-0.1254303630204453,-9.5,1819.86,1810.36
2023-04-26,17.357926561963197,17.403486468914803,17.266810223925475,17.312368392944336,4659,104.29581337241429,90,-0.0026246756653139913,-0.12772582466424798,-4.75,1810.36,1805.61
2023-04-27,17.266810223925475,17.403486468914803,17.266810223925475,17.312368392944336,2817,104.29581337241429,90,0.0,-0.12772582466424798,0.0,1805.61,1805.61
2023-04-28,17.449044637933664,17.995751355823717,17.22125031697387,17.312368392944336,13601,104.29581337241429,90,0.0,-0.12772582466424798,0.0,1805.61,1805.61
2023-05-02,17.312368176997158,17.81351498168451,17.26681000854657,17.403486251831055,10853,104.29581337241429,90,0.005263165432862094,-0.12313490137664251,9.5,1805.61,1815.11
2023-05-03,17.357926345447744,17.494604326664952,17.26681000854657,17.403486251831055,7959,104.29581337241429,90,0.0,-0.12313490137664251,0.0,1815.11,1815.11
2023-05-04,17.540162278606008,17.631280352315176,17.449044204896836,17.494604110717773,2176,104.29581337241429,90,0.005235609553639442,-0.11854397808903705,9.5,1815.11,1824.61
2023-05-05,17.585720663566125,17.676838738400026,17.403486251831055,17.403486251831055,5377,104.29581337241429,90,-0.005208340715232129,-0.12313490137664251,-9.5,1824.61,1815.11
2023-05-08,17.54016388541581,17.995752557764273,17.54016388541581,17.904634475708008,8744,104.29581337241429,90,0.02879585254501671,-0.09788482329481274,52.27000000000021,1815.11,1867.38
2023-05-09,17.995751614584673,18.588016510009766,17.995751614584673,18.588016510009766,4636,104.29581337241429,90,0.038167885260597334,-0.06345299473848565,71.26999999999998,1867.38,1938.65
2023-05-10,18.952486038208008,19.04360411047426,18.496897414809425,18.952486038208008,11328,104.29581337241429,90,0.019607768693446825,-0.04508939768877751,38.00999999999999,1938.65,1976.66
2023-05-11,19.13472196834002,19.408074444143242,18.861369492536795,19.043603897094727,7750,104.29581337241429,90,0.004807699565272161,-0.04049847440117205,9.509999999999991,1976.66,1986.17
2023-05-12,19.043605474233846,19.37938729047819,19.043605474233846,19.187511444091797,5541,104.29581337241429,90,0.0075567391432156406,-0.03324777166470427,15.009999999999991,1986.17,2001.18
2023-05-15,19.28344871337252,19.57126064332856,19.28344871337252,19.475322723388672,2183,104.29581337241429,90,0.014999927433815063,-0.018746558393195834,30.00999999999999,2001.18,2031.19
2023-05-16,19.283448980586154,19.37938690185547,19.283448980586154,19.37938690185547,1335,104.29581337241429,90,-0.004926019604183041,-0.02358023208322302,-10.0,2031.19,2021.19
2023-05-17,19.187511975252175,19.187511975252175,18.80376210171988,18.947668075561523,5034,104.29581337241429,90,-0.022277217978067698,-0.04533214809119934,-45.02999999999997,2021.19,1976.16
2023-05-18,18.85172942532161,18.85172942532161,18.420011520385742,18.420011520385742,2011,104.29581337241429,90,-0.027848099991594544,-0.07191783388991635,-55.02999999999997,1976.16,1921.13
2023-05-19,18.324073791503906,18.372041838159298,18.180167821674043,18.324073791503906,442,104.29581337241429,90,-0.005208342501613505,-0.07675160368065703,-10.010000000000218,1921.13,1911.12
2023-05-22,18.228135868329435,18.372041838159298,18.228135868329435,18.324073791503906,3783,104.29581337241429,90,0.0,-0.07675160368065703,0.0,1911.12,1911.12
2023-05-23,18.324073791503906,18.324073791503906,18.324073791503906,18.324073791503906,379,104.29581337241429,90,0.0,-0.07675160368065703,0.0,1911.12,1911.12
2023-05-24,18.276104109788754,18.32407398681914,18.22813606262207,18.22813606262207,6683,104.29581337241429,90,-0.005235611358775372,-0.08158537347139772,-10.0,1911.12,1901.12
2023-05-25,18.3240741242989,18.3240741242989,18.18016815185547,18.18016815185547,269,104.29581337241429,90,-0.0026315313097186044,-0.0840022103164112,-5.0,1901.12,1896.12
2023-05-26,18.324073791503906,18.324073791503906,18.324073791503906,18.324073791503906,1,104.29581337241429,90,0.007915528527922433,-0.07675160368065681,15.0,1896.12,1911.12
2023-05-29,18.276103973388672,18.276103973388672,18.276103973388672,18.276103973388672,0,104.29581337241429,90,-0.0026178577242728096,-0.0791685366263839,-5.0,1911.12,1906.12
2023-05-30,18.22813606262207,18.22813606262207,18.18016801545539,18.22813606262207,172,104.29581337241429,90,-0.002624624528096753,-0.0815853734713975,-5.0,1906.12,1901.12
2023-05-31,18.132196881203132,18.132196881203132,17.796415084727162,17.940322875976562,3273,104.29581337241429,90,-0.015789501771148573,-0.09608668284361965,-30.019999999999982,1901.12,1871.1
2023-06-01,17.796414822118074,18.036258697509766,17.748446778985155,18.036258697509766,1663,104.29581337241429,90,0.00534749693171177,-0.09125300915359247,10.009999999999991,1871.1,1881.11
2023-06-02,17.892353002272237,17.940322875976562,17.65250912334134,17.940322875976562,2404,104.29581337241429,90,-0.005319053310454458,-0.09608668284361954,-10.009999999999991,1881.11,1871.1
2023-06-05,17.89235404831301,17.89235404831301,17.268760292608228,17.460636138916016,3666,104.29581337241429,90,-0.026737909923732928,-0.12025543569660946,-50.02999999999997,1871.1,1821.07
2023-06-06,17.316728071208853,17.55657196044922,17.316728071208853,17.55657196044922,1079,104.29581337241429,90,0.005494405860699603,-0.11542176200658227,10.009999999999991,1821.07,1831.08
2023-06-07,17.460635621599394,17.70047950744629,17.316727826200353,17.70047950744629,4121,104.29581337241429,90,0.008196790769932738,-0.1081710592701145,15.009999999999991,1831.08,1846.09
2023-06-08,17.652509689331055,17.652509689331055,17.652509689331055,17.652509689331055,0,104.29581337241429,90,-0.002710085797113848,-0.1105879922158417,-5.009999999999991,1846.09,1841.08
2023-06-09,17.652510671099733,18.084230422973633,17.652510671099733,18.084230422973633,1030,104.29581337241429,90,0.024456620686831076,-0.08883598010715166,45.02999999999997,1841.08,1886.11
2023-06-12,17.940324254495177,18.18016815185547,17.940324254495177,18.18016815185547,753,104.29581337241429,90,0.005305049019943997,-0.08400221031641086,10.009999999999991,1886.11,1896.12
2023-06-13,18.180166298892697,18.180166298892697,18.1321964263916,18.1321964263916,1097,104.29581337241429,90,-0.0026386843654673253,-0.08641923936285156,-5.009999999999991,1896.12,1891.11
2023-06-14,18.18016815185547,18.18016815185547,18.18016815185547,18.18016815185547,0,104.29581337241429,90,0.0026456654415041303,-0.08400221031641075,5.009999999999991,1891.11,1896.12
2023-06-15,18.036260214227937,18.32407398681914,18.036260214227937,18.22813606262207,1100,104.29581337241429,90,0.0026384745380754193,-0.08158537347139727,5.0,1896.12,1901.12
2023-06-16,18.132196613639152,18.18016648663562,18.036258697509766,18.036258697509766,666,104.29581337241429,90,-0.010526439151711253,-0.09125300915359225,-20.00999999999999,1901.12,1881.11
2023-06-19,17.988290654376847,18.276102572901458,17.94032261124393,18.036258697509766,7032,104.29581337241429,90,0.0,-0.09125300915359225,0.0,1881.11,1881.11
2023-06-20,17.892353002272237,18.228134798748208,17.892353002272237,17.940322875976562,6512,104.29581337241429,90,-0.005319053310454458,-0.09608668284361932,-10.009999999999991,1881.11,1871.1
2023-06-21,18.03625973892995,18.03625973892995,17.55657196044922,17.55657196044922,1927,104.29581337241429,90,-0.021390412992021157,-0.11542176200658205,-40.01999999999998,1871.1,1831.08
2023-06-22,17.556572095955456,17.556572095955456,17.46063600340978,17.508604049682617,838,104.29581337241429,90,-0.002732191163210107,-0.11783859885159564,-5.009999999999991,1831.08,1826.07
2023-06-23,17.604542365580073,17.604542365580073,17.316728591918945,17.316728591918945,303,104.29581337241429,90,-0.010958923807929177,-0.127506138433077,-20.00999999999999,1826.07,1806.06
2023-06-26,17.26876101734234,17.26876101734234,16.837041259963275,17.124855041503906,2411,104.29581337241429,90,-0.011080242402400353,-0.13717358191384488,-20.00999999999999,1806.06,1786.05
2023-06-27,17.26876101734234,17.26876101734234,17.124855041503906,17.124855041503906,493,104.29581337241429,90,0.0,-0.13717358191384488,0.0,1786.05,1786.05
2023-06-28,17.07688331604004,17.172821232844132,17.028915272569776,17.07688331604004,2084,104.29581337241429,90,-0.0028012923524084465,-0.13959061096028558,-5.0,1786.05,1781.05
2023-06-29,17.2207917357525,17.70047950744629,16.980947849905604,17.70047950744629,1294,104.29581337241429,90,0.03651697911529994,-0.10817105927011439,65.03999999999996,1781.05,1846.09
2023-06-30,17.7484476355695,18.515947341918945,17.604541669361936,18.515947341918945,3051,104.29581337241429,90,0.046070380982029535,-0.06708416019988872,85.05000000000018,1846.09,1931.14
2023-07-03,18.515947807989164,18.515947807989164,18.228135868329435,18.324073791503906,1137,104.29581337241429,90,-0.010362610503900527,-0.07675160368065659,-20.02000000000021,1931.14,1911.12
2023-07-04,18.228134341530257,18.324072256668913,18.1321964263916,18.1321964263916,1443,104.29581337241429,90,-0.010471326807321102,-0.08641923936285156,-20.00999999999999,1911.12,1891.11
2023-07-05,18.22813606262207,18.22813606262207,18.22813606262207,18.22813606262207,5,104.29581337241429,90,0.005291120500483304,-0.08158537347139727,10.009999999999991,1891.11,1901.12
2023-07-06,18.13219827446518,18.27610424690861,18.13219827446518,18.18016815185547,253,104.29581337241429,90,-0.0026315313097186044,-0.08400221031641075,-5.0,1901.12,1896.12
2023-07-07,18.18016815185547,18.22813619938204,18.18016815185547,18.18016815185547,530,104.29581337241429,90,0.0,-0.08400221031641075,0.0,1896.12,1896.12
2023-07-10,18.132196881203132,18.132196881203132,17.940322875976562,17.940322875976562,1262,104.29581337241429,90,-0.013192687431465178,-0.09608668284361932,-25.019999999999982,1896.12,1871.1
2023-07-11,18.084231023760264,18.084231023760264,17.748449186688003,17.796417236328125,720,104.29581337241429,90,-0.008021351713861202,-0.1033372894793736,-15.009999999999991,1871.1,1856.09
2023-07-12,17.796417236328125,18.036261144256343,17.412667349615738,17.796417236328125,5745,104.29581337241429,90,0.0,-0.1033372894793736,0.0,1856.09,1856.09
2023-07-13,17.940324119894573,18.22813606262207,17.940324119894573,18.22813606262207,1285,104.29581337241429,90,0.024258749419106218,-0.08158537347139716,45.02999999999997,1856.09,1901.12
2023-07-14,18.324073850061044,18.324073850061044,18.276103973388672,18.276103973388672,300,104.29581337241429,90,0.0026315313097187154,-0.07916853662638357,5.0,1901.12,1906.12
2023-07-17,18.132198870453696,18.132198870453696,17.844386916106725,17.89235496520996,1881,104.29581337241429,90,-0.020997309313707024,-0.09850351968863291,-40.01999999999998,1906.12,1866.1
2023-07-18,17.844386195697506,18.22813606262207,17.844386195697506,18.22813606262207,3033,104.29581337241429,90,0.018766735740767704,-0.08158537347139727,35.01999999999998,1866.1,1901.12
2023-07-19,18.324073850061044,18.324073850061044,18.036260079617882,18.276103973388672,2506,104.29581337241429,90,0.0026315313097187154,-0.07916853662638368,5.0,1901.12,1906.12
2023-07-20,18.372041838159298,18.372041838159298,18.324073791503906,18.324073791503906,123,104.29581337241429,90,0.002624728891074568,-0.07675160368065648,5.0,1906.12,1911.12
2023-07-21,18.32407365596991,18.372041702270508,18.32407365596991,18.372041702270508,368,104.29581337241429,90,0.002617753634502451,-0.074334766835643,5.010000000000218,1911.12,1916.13
2023-07-24,18.372041702270508,18.372041702270508,18.32407365596991,18.372041702270508,368,104.29581337241429,90,0.0,-0.074334766835643,0.0,1916.13,1916.13
2023-07-25,18.372041702270508,18.372041702270508,18.372041702270508,18.372041702270508,26,104.29581337241429,90,0.0,-0.074334766835643,0.0,1916.13,1916.13
2023-07-26,18.324073791503906,18.324073791503906,18.324073791503906,18.324073791503906,897,104.29581337241429,90,-0.0026109188920833137,-0.07675160368065648,-5.010000000000218,1916.13,1911.12
2023-07-27,18.324073791503906,18.372041838159298,18.324073791503906,18.324073791503906,780,104.29581337241429,90,0.0,-0.07675160368065648,0.0,1911.12,1911.12
2023-07-28,18.42001106112335,19.043604794836337,18.42001106112335,18.61188507080078,4323,104.29581337241429,90,0.015706729986555867,-0.062250390409147816,30.02000000000021,1911.12,1941.14
2023-07-31,18.611885205334364,18.611885205334364,18.46797923957018,18.56391716003418,3200,104.29581337241429,90,-0.002577273101791011,-0.0646672272541613,-5.0,1941.14,1936.14
2023-08-01,18.563918021659187,18.563918021659187,18.084230226938608,18.18016815185547,2915,104.29581337241429,90,-0.020671769049092514,-0.08400221031641064,-40.02000000000021,1936.14,1896.12
2023-08-02,18.18016648663562,18.22813452976854,18.036258697509766,18.036258697509766,766,104.29581337241429,90,-0.007915738355314117,-0.09125300915359202,-15.009999999999991,1896.12,1881.11
2023-08-03,18.18016801545539,18.22813606262207,18.084230091258323,18.22813606262207,598,104.29581337241429,90,0.010638423873283509,-0.08158537347139705,20.00999999999999,1881.11,1901.12
2023-08-04,18.084230091258323,18.37204203398582,18.084230091258323,18.22813606262207,3932,104.29581337241429,90,0.0,-0.08158537347139705,0.0,1901.12,1901.12
2023-08-07,18.228136798523945,18.228136798523945,17.89235496520996,17.89235496520996,986,104.29581337241429,90,-0.018421033080867177,-0.09850351968863269,-35.01999999999998,1901.12,1866.1
2023-08-08,18.03626074266387,18.03626074266387,17.988292694091797,17.988292694091797,100,104.29581337241429,90,0.005361939726121978,-0.09366974989789201,10.0,1866.1,1876.1
2023-08-09,18.036258697509766,18.036258697509766,17.84438469511454,18.036258697509766,1677,104.29581337241429,90,0.002666512282943012,-0.09125300915359191,5.009999999999991,1876.1,1881.11
2023-08-10,18.18016699112419,18.75579084414662,18.132197116796586,18.707822799682617,7986,104.29581337241429,90,0.03723411342872196,-0.05741662061840702,70.04000000000019,1881.11,1951.15
2023-08-11,18.85172844183349,20.338761583115478,18.85172844183349,19.76313591003418,9812,104.29581337241429,90,0.05641025797878885,-0.0042452490209727856,110.05999999999995,1951.15,2061.21
2023-08-14,19.955010627998412,22.065637561476393,19.763136616686367,21.202199935913086,27003,104.29581337241429,90,0.07281557099186187,0.0682612017394244,150.09000000000015,2061.21,2211.3
2023-08-15,21.20219947914966,21.585949323370187,21.20219947914966,21.394073486328125,3421,104.29581337241429,90,0.009049700078058276,0.07792864522019238,20.009999999999764,2211.3,2231.31
2023-08-16,21.490012063004542,21.585949984463777,21.10626220703125,21.10626220703125,13488,104.29581337241429,90,-0.01345285083183434,0.06342743194868383,-30.019999999999982,2231.31,2201.29
2023-08-17,21.298138233253365,21.298138233253365,19.955010980991663,20.146886825561523,6224,104.29581337241429,90,-0.04545453723919546,0.01508983014199039,-100.05000000000018,2201.29,2101.24
2023-08-18,20.33876217298404,20.33876217298404,19.187510793432633,19.475322723388672,4032,104.29581337241429,90,-0.03333339329234719,-0.0187465583931945,-70.04999999999973,2101.24,2031.19
2023-08-21,19.47532197392429,19.859073638916016,19.47532197392429,19.859073638916016,2199,104.29581337241429,90,0.01970447016348964,0.0005885207697682304,40.029999999999745,2031.19,2071.22
2023-08-22,20.05094871170671,20.43469856731636,20.05094871170671,20.24282455444336,3032,104.29581337241429,90,0.019323706760185466,0.019923599932730962,40.01999999999998,2071.22,2111.24
2023-08-23,20.338762283325195,20.43469837392193,20.338762283325195,20.338762283325195,1635,104.29581337241429,90,0.00473934497746642,0.024757369723471534,10.010000000000218,2111.24,2121.25
2023-08-24,20.146886633075034,20.43469856731636,20.146886633075034,20.24282455444336,2077,104.29581337241429,90,-0.004716989536796445,0.019923599932730962,-10.010000000000218,2121.25,2111.24
2023-08-25,20.338760931583664,20.338760931583664,20.050947189331055,20.050947189331055,986,104.29581337241429,90,-0.009478784178376332,0.010255964250535987,-20.009999999999764,2111.24,2091.23
2023-08-28,19.859073638916016,20.146885557796256,19.859073638916016,19.859073638916016,0,104.29581337241429,90,-0.009569301071080227,0.0005885207697682304,-20.01000000000022,2091.23,2071.22
2023-08-29,19.955010105516454,20.050948023592355,19.667198181152344,19.667198181152344,190,104.29581337241429,90,-0.009661853380092733,-0.009079018811713135,-20.009999999999764,2071.22,2051.21
2023-08-30,19.667198371273834,19.667198371273834,19.47532253326718,19.571260452270508,1274,104.29581337241429,90,-0.004878057768989974,-0.013912788602453818,-10.009999999999991,2051.21,2041.2
2023-08-31,19.571260263076443,19.667198181152344,19.283448338712333,19.667198181152344,3437,104.29581337241429,90,0.004901969861154543,-0.009079018811713135,10.009999999999991,2041.2,2051.21
2023-09-01,19.667198563268446,19.667198563268446,19.475322723388672,19.475322723388672,840,104.29581337241429,90,-0.009756115537979948,-0.0187465583931945,-20.019999999999982,2051.21,2031.19
2023-09-04,19.47532253326718,19.667198371273834,19.379386444127462,19.571260452270508,3070,104.29581337241429,90,0.0049261175408723545,-0.013912788602453818,10.009999999999991,2031.19,2041.2
2023-09-05,19.57126064332856,19.667198563268446,19.475322723388672,19.475322723388672,1000,104.29581337241429,90,-0.004901969861154543,-0.0187465583931945,-10.009999999999991,2041.2,2031.19
2023-09-06,19.37938690185547,19.37938690185547,19.37938690185547,19.37938690185547,0,104.29581337241429,90,-0.004926019604183041,-0.023580232083221686,-10.0,2031.19,2021.19
2023-09-07,19.37938690185547,19.37938690185547,19.139543013614006,19.37938690185547,1478,104.29581337241429,90,0.0,-0.023580232083221686,0.0,2021.19,2021.19
2023-09-08,19.37938729047819,19.37938729047819,18.803761581182698,19.187511444091797,3750,104.29581337241429,90,-0.009901007639478099,-0.03324777166470316,-20.00999999999999,2021.19,2001.18
2023-09-11,18.995635597705405,19.187511444091797,18.995635597705405,19.187511444091797,2131,104.29581337241429,90,0.0,-0.03324777166470316,0.0,2001.18,2001.18
2023-09-12,19.187509722446265,19.187509722446265,18.99563389327639,19.091571807861328,1200,104.29581337241429,90,-0.005000108352248622,-0.038081637556157455,-10.009999999999991,2001.18,1991.17
2023-09-13,19.18751237825408,19.18751237825408,18.707824568797726,18.75579261779785,5672,104.29581337241429,90,-0.01758782322601704,-0.0549996876726796,-35.01999999999998,1991.17,1956.15
2023-09-14,18.803760528564453,18.803760528564453,18.611884692919105,18.803760528564453,10176,104.29581337241429,90,0.0025574984616263396,-0.05258285082766612,5.0,1956.15,1961.15
2023-09-15,18.995635732581757,19.187511580330543,18.755791837827626,19.139543533325195,6337,104.29581337241429,90,0.017857226178277452,-0.03566460850971698,35.01999999999998,1961.15,1996.17
2023-09-18,19.187509722446265,19.187509722446265,18.947665850915683,19.091571807861328,9799,104.29581337241429,90,-0.0025064195172858073,-0.03808163755615768,-5.0,1996.17,1991.17
2023-09-19,19.187511444091797,19.187511444091797,18.995635597705405,19.187511444091797,4635,104.29581337241429,90,0.005025235072104728,-0.033247771664703385,10.009999999999991,1991.17,2001.18
2023-09-20,19.187511444091797,19.187511444091797,19.0915735208986,19.187511444091797,9839,104.29581337241429,90,0.0,-0.033247771664703385,0.0,2001.18,2001.18
2023-09-21,19.187511580330543,19.187511580330543,19.139543533325195,19.139543533325195,2885,104.29581337241429,90,-0.002499954770391666,-0.03566460850971698,-5.009999999999991,2001.18,1996.17
2023-09-22,19.57126064332856,19.859074403148224,19.475322723388672,19.475322723388672,607,104.29581337241429,90,0.01754374076261689,-0.018746558393194834,35.01999999999998,1996.17,2031.19
2023-09-25,19.37938823398213,19.66720018771043,18.75579261779785,18.75579261779785,4556,104.29581337241429,90,-0.036945734651508966,-0.05499968767267982,-75.03999999999996,2031.19,1956.15
2023-09-26,18.947668075561523,18.947668075561523,18.947668075561523,18.947668075561523,0,104.29581337241429,90,0.010230197234191829,-0.045332148091198454,20.00999999999999,1956.15,1976.16
2023-09-27,18.8037619072334,19.18751177679659,18.8037619072334,19.04360580444336,2890,104.29581337241429,90,0.005063300058838038,-0.04049837830045788,10.009999999999991,1976.16,1986.17
2023-09-28,19.187509722446265,19.187509722446265,19.091571807861328,19.091571807861328,811,104.29581337241429,90,0.00251874586727574,-0.03808163755615779,5.0,1986.17,1991.17
2023-09-29,19.187511975252175,19.283449901101186,18.947668075561523,18.947668075561523,4032,104.29581337241429,90,-0.007537552892347477,-0.045332148091198565,-15.009999999999991,1991.17,1976.16
2023-10-02,19.139543927259542,19.139543927259542,18.947668075561523,18.947668075561523,1091,104.29581337241429,90,0.0,-0.045332148091198565,0.0,1976.16,1976.16
2023-10-03,18.80376229818587,18.89970022503726,18.80376229818587,18.851730346679688,295,104.29581337241429,90,-0.005063300058838149,-0.05016591788193925,-10.0,1976.16,1966.16
2023-10-04,18.80376034058271,18.89969825744629,18.61188450685555,18.89969825744629,3396,104.29581337241429,90,0.0025444831792351685,-0.047749081036925545,5.0,1966.16,1971.16
2023-10-05,18.803760077797364,18.995634078979492,18.803760077797364,18.995634078979492,1278,104.29581337241429,90,0.005076050433524992,-0.04291540734689847,10.009999999999991,1971.16,1981.17
2023-10-06,19.04360600141053,19.187511975252175,18.899700027568887,18.947668075561523,1480,104.29581337241429,90,-0.0025251067281322204,-0.045332148091198454,-5.009999999999991,1981.17,1976.16
2023-10-09,18.851728384082715,19.187510178173465,18.80376034058271,18.89969825744629,2108,104.29581337241429,90,-0.0025317003614342415,-0.047749081036925656,-5.0,1976.16,1971.16
2023-10-10,19.187511444091797,19.187511444091797,19.187511444091797,19.187511444091797,72,104.29581337241429,90,0.015228454059160068,-0.033247771664703496,30.019999999999982,1971.16,2001.18
2023-10-11,19.139543051503345,21.10626220703125,19.139543051503345,21.10626220703125,3298,104.29581337241429,90,0.09999998011885336,0.06342743194868339,200.1099999999999,2001.18,2201.29
2023-10-12,21.01032424397921,21.01032424397921,18.899699125372546,19.37938690185547,2048,104.29581337241429,90,-0.08181814895678197,-0.02358023208322213,-180.0999999999999,2201.29,2021.19
2023-10-13,19.47532215856174,19.76313591003418,19.18751023695288,19.76313591003418,1790,104.29581337241429,90,0.01980191685744037,-0.004245249020972897,40.01999999999998,2021.19,2061.21
2023-10-16,19.667199032015844,19.667199032015844,19.187511250747164,19.283449172973633,2136,104.29581337241429,90,-0.02427179265700441,-0.028414001873962924,-50.02999999999997,2061.21,2011.18
2023-10-17,19.283449504204935,19.283449504204935,18.947667685576413,19.139543533325195,1102,104.29581337241429,90,-0.007462650398152082,-0.0356646085097172,-15.009999999999991,2011.18,1996.17
2023-10-18,18.94766635899097,19.76313591003418,18.611884563871577,19.76313591003418,9002,104.29581337241429,90,0.03258136097254383,-0.004245249020972897,65.03999999999996,1996.17,2061.21
2023-10-19,19.28344918472448,20.626574607122514,19.187511262439546,20.146886825561523,5364,104.29581337241429,90,0.019417511333942983,0.015089830141989946,40.029999999999745,2061.21,2101.24
2023-10-20,19.187511444091797,19.475323383807698,18.899699504375892,19.187511444091797,1200,104.29581337241429,90,-0.047619038602654595,-0.03324777166470361,-100.05999999999972,2101.24,2001.18
2023-10-23,19.283447825547995,19.283447825547995,18.851728120627012,18.995634078979492,3800,104.29581337241429,90,-0.010000117298764488,-0.04291540734689847,-20.00999999999999,2001.18,1981.17
2023-10-24,19.04360640138993,19.04360640138993,18.75579261779785,18.75579261779785,4028,104.29581337241429,90,-0.012626136099718188,-0.05499968767267982,-25.019999999999982,1981.17,1956.15
2023-10-25,18.80376034058271,19.091572261309885,18.324072586128374,18.89969825744629,10302,104.29581337241429,90,0.007672597078722365,-0.047749081036925545,15.009999999999991,1956.15,1971.16
2023-10-26,19.091573157750755,20.24282455444336,19.043605111998417,20.24282455444336,8921,104.29581337241429,90,0.07106601802321855,0.01992359993273074,140.0799999999997,1971.16,2111.24
2023-10-27,20.24282372277856,20.62657356262207,20.14688580535179,20.62657356262207,3173,104.29581337241429,90,0.01895728568642241,0.03925858299497986,40.0300000000002,2111.24,2151.27
2023-10-30,20.4346981048584,20.722511862449856,19.8590742494027,20.4346981048584,5655,104.29581337241429,90,-0.009302342785200812,0.029591043413498497,-20.019999999999982,2151.27,2131.25
2023-10-31,20.62657424224967,21.202199935913086,20.62657424224967,21.202199935913086,3998,104.29581337241429,90,0.03755875555960442,0.06826120173942418,80.05000000000018,2131.25,2211.3
2023-11-01,21.10626082546349,21.77782440185547,21.01032291028413,21.77782440185547,9105,104.29581337241429,90,0.02714928015405449,0.09726372438315467,60.039999999999964,2211.3,2271.34
2023-11-02,21.3940737546556,21.4900116743799,21.106261825346326,21.298137664794922,2913,104.29581337241429,90,-0.02202638464748008,0.07309497153016475,-50.0300000000002,2271.34,2221.31
2023-11-03,21.29813785650093,21.29813785650093,21.010324094737403,21.202199935913086,3040,104.29581337241429,90,-0.004504512572496733,0.06826120173942418,-10.009999999999764,2221.31,2211.3
2023-11-06,21.394073947225134,21.394073947225134,20.818450083425354,21.202199935913086,4885,104.29581337241429,90,0.0,0.06826120173942418,0.0,2211.3,2211.3
2023-11-07,21.202198853278293,21.202198853278293,20.626573189007697,20.818449020385742,1876,104.29581337241429,90,-0.018099580075996324,0.04892612257646145,-40.01999999999998,2211.3,2171.28
2023-11-08,20.914384841918945,21.010322756395613,20.914384841918945,20.914384841918945,954,104.29581337241429,90,0.00460821175675763,0.05375979626648841,10.0,2171.28,2181.28
2023-11-09,21.010323642107597,21.394073486328125,20.7225117164081,21.394073486328125,4512,104.29581337241429,90,0.022935823742122885,0.07792864522019194,50.029999999999745,2181.28,2231.31
2023-11-10,21.20220014700244,21.96969985961914,20.914386382373436,21.96969985961914,10262,104.29581337241429,90,0.026905879969930435,0.10693126396463626,60.039999999999964,2231.31,2291.35
2023-11-13,21.969698781569605,21.969698781569605,21.298137023449332,21.585948944091797,2202,104.29581337241429,90,-0.0174672807539209,0.08759618480167353,-40.029999999999745,2291.35,2251.32
2023-11-14,21.585950003310792,22.35344971592749,21.585950003310792,21.96969985961914,6227,104.29581337241429,90,0.017777810765756463,0.10693126396463648,40.029999999999745,2251.32,2291.35
2023-11-15,22.161575317382812,22.44938724714399,21.969699477632947,22.161575317382812,2012,104.29581337241429,90,0.00873364037696045,0.11659880354611785,20.01000000000022,2291.35,2311.36
2023-11-16,21.96969829548709,22.737199783325195,21.87376038077438,22.737199783325195,4223,104.29581337241429,90,0.02597398685331198,0.14560132618984856,60.029999999999745,2311.36,2371.39
2023-11-17,22.44938724714399,22.92907501665503,21.58594962799684,22.161575317382812,4450,104.29581337241429,90,-0.02531641853120936,0.11659880354611785,-60.029999999999745,2371.39,2311.36
2023-11-20,22.257512532075634,22.257512532075634,21.585948944091797,21.585948944091797,700,104.29581337241429,90,-0.025974072918882873,0.08759618480167353,-60.039999999999964,2311.36,2251.32
2023-11-21,21.68188776009792,22.929075241088867,21.58594983928393,22.929075241088867,7889,104.29581337241429,90,0.062222249319490386,0.1552688657713297,140.0899999999997,2251.32,2391.41
2023-11-22,22.833137096780096,22.833137096780096,21.777825467746705,22.161575317382812,2081,104.29581337241429,90,-0.033472781419928155,0.11659880354611762,-80.04999999999973,2391.41,2311.36
